2026-05-13_10-11-38,14,main.go:2026-05-13_10-11-38
2026-05-13_10-12-06,14,main.go:2026-05-13_10-11-38
2026-05-13_10-14-58,0,main.go:2026-05-13_10-14-58
2026-05-13_10-15-23,14,main.go:2026-05-13_10-15-23
2026-05-13_10-30-01,14,main.go:2026-05-13_10-30-01
2026-05-13_10-30-21,28,main.go:2026-05-13_10-30-21
2026-05-13_10-34-30,0,main.go:2026-05-13_10-34-30
2026-05-13_10-34-59,42,main.go:2026-05-13_10-34-59
2026-05-13_10-39-40,57,main.go:2026-05-13_10-39-40
2026-05-13_10-43-53,71,main.go:2026-05-13_10-43-53
2026-05-13_10-50-53,71,main.go:2026-05-13_10-50-53
2026-05-13_10-53-26,71,main.go:2026-05-13_10-53-26
2026-05-13_10-54-50,0,main.go:2026-05-13_10-54-50
2026-05-13_10-55-01,71,main.go:2026-05-13_10-55-01
2026-05-13_10-56-01,71,main.go:2026-05-13_10-56-01
2026-05-13_10-56-53,85,main.go:2026-05-13_10-56-53
2026-05-13_10-57-53,100,main.go:2026-05-13_10-57-53
2026-05-17_15-02-29,100,main.go:2026-05-13_10-57-53
2026-05-17_15-02-30,100,main.go:2026-05-13_10-57-53
