2026-05-17_15-01-48,0,main.go:2026-05-17_15-01-48
2026-05-17_15-03-26,0,main.go:2026-05-17_15-01-48
2026-05-17_15-26-30,0,main.go:2026-05-17_15-26-30
2026-05-17_15-26-46,0,main.go:2026-05-17_15-26-46
2026-05-17_15-33-23,0,main.go:2026-05-17_15-33-23
2026-05-17_15-35-54,0,main.go:2026-05-17_15-35-54
2026-05-17_15-47-21,0,main.go:2026-05-17_15-47-21
2026-05-17_15-49-10,0,main.go:2026-05-17_15-49-10
2026-05-17_15-49-22,0,main.go:2026-05-17_15-49-22
2026-05-17_15-49-44,0,main.go:2026-05-17_15-49-44
2026-05-17_15-50-29,0,main.go:2026-05-17_15-50-29
2026-05-17_15-51-27,100,main.go:2026-05-17_15-51-27
2026-05-17_15-58-26,100,main.go:2026-05-17_15-58-26
2026-05-17_16-06-16,60,main.go:2026-05-17_16-06-16
2026-05-17_16-07-23,80,main.go:2026-05-17_16-07-23
2026-05-17_16-09-16,0,main.go:2026-05-17_16-09-16
2026-05-17_16-09-36,80,main.go:2026-05-17_16-09-36
2026-05-17_16-11-41,100,main.go:2026-05-17_16-11-41
2026-05-17_16-12-57,100,main.go:2026-05-17_16-11-41
2026-05-17_16-13-17,100,main.go:2026-05-17_16-11-41
2026-05-17_16-13-44,100,main.go:2026-05-17_16-11-41
